"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
7625,0.977,0.985,16.7146,32.5739,16.1528,27.6039,4.1835,3.5598,1509.19,1509.19,1509.78,4.6664,5.3589,0.2167,"",98.8767,41.535167,-124.745333,"2019-07-14","05:37:59.669208"
7626,1.01,1.018,16.7138,32.6225,16.1524,27.5354,4.189,3.5518,1509.24,1509.24,1509.84,4.6701,5.3574,0.2167,"",98.8767,41.535167,-124.745333,"2019-07-14","05:37:59.710875"
7627,0.977,0.985,16.7126,32.6158,16.1519,27.5738,4.1881,3.5562,1509.23,1509.23,1509.83,4.6623,5.3577,0.2167,"",98.9011,41.535167,-124.745333,"2019-07-14","05:37:59.752542"
7628,1.01,1.018,16.7121,32.5894,16.1518,27.5889,4.185,3.5579,1509.2,1509.2,1509.79,4.6681,5.3587,0.2167,"",98.8767,41.535167,-124.745333,"2019-07-14","05:37:59.794209"
7629,0.977,0.985,16.7109,32.594,16.1511,27.5342,4.1854,3.5515,1509.2,1509.2,1509.79,4.6599,5.3657,0.2167,"",98.9011,41.535167,-124.745333,"2019-07-14","05:37:59.835876"
7630,1.01,1.018,16.7094,32.6235,16.1511,27.5385,4.1887,3.552,1509.23,1509.23,1509.83,4.656,5.3607,0.2167,"",98.8767,41.535167,-124.745333,"2019-07-14","05:37:59.877543"
7631,1.01,1.018,16.7087,32.5806,16.1504,27.535,4.1837,3.5515,1509.18,1509.18,1509.77,4.6542,5.3622,0.2167,"",98.9011,41.535167,-124.745333,"2019-07-14","05:37:59.919210"
7632,0.977,0.985,16.708,32.594,16.1504,27.5249,4.1851,3.5504,1509.19,1509.19,1509.79,4.6507,5.3618,0.2167,"",98.8767,41.535167,-124.745333,"2019-07-14","05:37:59.960877"
7633,1.01,1.018,16.7074,32.6072,16.1496,27.5399,4.1866,3.552,1509.21,1509.21,1509.8,4.6472,5.3615,0.2167,"",98.9011,41.535167,-124.745333,"2019-07-14","05:38:00.002544"
7634,1.01,1.018,16.7071,32.6319,16.1496,27.5286,4.1894,3.5507,1509.23,1509.23,1509.83,4.6434,5.3536,0.2167,"",98.8767,41.535167,-124.745333,"2019-07-14","05:38:00.044211"
7635,0.977,0.985,16.7073,32.661,16.1491,27.5148,4.1928,3.5491,1509.27,1509.27,1509.86,4.6312,5.3568,0.2167,"",98.9011,41.535167,-124.745333,"2019-07-14","05:38:00.085878"
7636,0.977,0.985,16.7069,32.6039,16.1486,27.5115,4.1862,3.5487,1509.2,1509.2,1509.79,4.6428,5.3587,0.2167,"",98.9011,41.535167,-124.745333,"2019-07-14","05:38:00.127545"
7637,1.01,1.018,16.7061,32.6058,16.1484,27.485,4.1863,3.5456,1509.2,1509.2,1509.79,4.6347,5.3588,0.2167,"",98.9011,41.535167,-124.745333,"2019-07-14","05:38:00.169212"
7638,0.977,0.985,16.7054,32.6296,16.1479,27.4713,4.189,3.5439,1509.23,1509.23,1509.82,4.6391,5.3651,0.2167,"",98.8767,41.535167,-124.745333,"2019-07-14","05:38:00.210879"
7639,1.01,1.018,16.7051,32.6122,16.1479,27.4826,4.187,3.5452,1509.21,1509.21,1509.8,4.6314,5.3616,0.2167,"",98.8767,41.535167,-124.745333,"2019-07-14","05:38:00.252546"
7640,1.01,1.018,16.7049,32.6248,16.1472,27.4871,4.1884,3.5457,1509.22,1509.22,1509.81,4.628,5.3541,0.2167,"",98.9011,41.535167,-124.745333,"2019-07-14","05:38:00.294213"
7641,0.977,0.985,16.7049,32.5749,16.1467,27.4753,4.1827,3.5443,1509.16,1509.16,1509.75,4.6262,5.3599,0.2167,"",98.8767,41.535167,-124.745333,"2019-07-14","05:38:00.335880"
7642,0.977,0.985,16.7049,32.5524,16.1466,27.4522,4.1801,3.5416,1509.14,1509.14,1509.73,4.6236,5.3606,0.2045,"",98.9011,41.535167,-124.745333,"2019-07-14","05:38:00.377547"
7643,0.977,0.985,16.7045,32.5473,16.1461,27.4449,4.1795,3.5407,1509.13,1509.13,1509.72,4.6288,5.3608,0.1923,"",98.9011,41.535167,-124.745333,"2019-07-14","05:38:00.419214"
7644,1.01,1.018,16.7035,32.5169,16.1458,27.4376,4.1759,3.5398,1509.09,1509.09,1509.68,4.6216,5.3619,0.1923,"",98.9011,41.535167,-124.745333,"2019-07-14","05:38:00.460881"
7645,1.01,1.018,16.7025,32.5478,16.1453,27.4153,4.1793,3.5372,1509.12,1509.12,1509.71,4.6095,5.3681,0.1923,"",98.8767,41.535167,-124.745333,"2019-07-14","05:38:00.502548"
7646,0.977,0.985,16.7016,32.5324,16.1449,27.391,4.1775,3.5344,1509.1,1509.1,1509.69,4.6281,5.3645,0.1923,"",98.8767,41.535167,-124.745333,"2019-07-14","05:38:00.544215"
7647,0.977,0.985,16.7016,32.547,16.1446,27.3808,4.1792,3.5331,1509.12,1509.12,1509.71,4.6064,5.364,0.1923,"",98.8767,41.535167,-124.745333,"2019-07-14","05:38:00.585882"
7648,0.977,0.985,16.7009,32.5553,16.1442,27.3505,4.18,3.5296,1509.13,1509.13,1509.72,4.6162,5.3567,0.1923,"",98.8767,41.535167,-124.745333,"2019-07-14","05:38:00.627549"
7649,1.01,1.018,16.7004,32.5911,16.1439,27.3696,4.1841,3.5318,1509.17,1509.17,1509.76,4.6072,5.3669,0.1923,"",98.9011,41.535167,-124.745333,"2019-07-14","05:38:00.669216"
7650,0.977,0.985,16.7007,32.5643,16.1436,27.3899,4.1811,3.5341,1509.14,1509.14,1509.73,4.5965,5.3636,0.1923,"",98.8767,41.535167,-124.745333,"2019-07-14","05:38:00.710883"
7651,0.977,0.985,16.7007,32.5175,16.1431,27.3442,4.1757,3.5288,1509.08,1509.08,1509.67,4.6078,5.3651,0.1923,"",98.9011,41.535167,-124.745333,"2019-07-14","05:38:00.752550"
7652,1.01,1.018,16.7007,32.5812,16.1429,27.3301,4.183,3.5271,1509.16,1509.16,1509.75,4.5979,5.3559,0.1923,"",98.9011,41.535167,-124.745333,"2019-07-14","05:38:00.794217"
7653,0.977,0.985,16.7002,32.5443,16.1425,27.324,4.1787,3.5264,1509.11,1509.11,1509.7,4.5958,5.3613,0.1923,"",98.8767,41.535167,-124.745333,"2019-07-14","05:38:00.835884"
7654,0.977,0.985,16.6987,32.5694,16.1417,27.2589,4.1814,3.5187,1509.14,1509.14,1509.73,4.6002,5.3678,0.1923,"",98.9011,41.535167,-124.745333,"2019-07-14","05:38:00.877551"
7655,0.977,0.985,16.6978,32.5486,16.1417,27.1476,4.179,3.5057,1509.11,1509.11,1509.7,4.5927,5.3573,0.1923,"",98.8767,41.535167,-124.745333,"2019-07-14","05:38:00.919218"
7656,1.01,1.018,16.6972,32.5229,16.1414,26.9938,4.176,3.4878,1509.08,1509.08,1509.67,4.5985,5.3695,0.1923,"",98.8767,41.535167,-124.745333,"2019-07-14","05:38:00.960885"
7657,0.941,0.948,16.6959,32.5616,16.1407,26.8072,4.1803,3.466,1509.12,1509.12,1509.71,4.5894,5.3641,0.1923,"",98.8767,41.535167,-124.745333,"2019-07-14","05:38:01.002552"
7658,1.01,1.018,16.6946,32.5428,16.1405,26.4389,4.178,3.4229,1509.09,1509.09,1509.68,4.5869,5.3649,0.1923,"",98.9011,41.535167,-124.745333,"2019-07-14","05:38:01.044219"
7659,0.977,0.985,16.6929,32.5753,16.1401,25.6573,4.1816,3.3313,1509.13,1509.13,1509.72,4.5992,5.364,0.1923,"",98.8767,41.535167,-124.745333,"2019-07-14","05:38:01.085886"
7660,0.977,0.985,16.6923,32.528,16.1398,24.0281,4.1761,3.1392,1509.07,1509.07,1509.66,4.5875,5.3656,0.1923,"",98.9011,41.535167,-124.745333,"2019-07-14","05:38:01.127553"
7661,0.977,0.985,16.6904,32.5132,16.1392,21.4791,4.1742,2.8354,1509.05,1509.05,1509.63,4.593,5.3663,0.1923,"",98.8767,41.535167,-124.745333,"2019-07-14","05:38:01.169220"
7662,0.977,0.985,16.6901,32.5244,16.139,19.2086,4.1755,2.5612,1509.06,1509.06,1509.65,4.5928,5.366,0.1923,"",98.9011,41.535167,-124.745333,"2019-07-14","05:38:01.210887"
7663,0.977,0.985,16.6907,32.5086,16.1388,17.5556,4.1737,2.3593,1509.04,1509.04,1509.63,4.6013,5.3664,0.1923,"",98.8767,41.535167,-124.745333,"2019-07-14","05:38:01.252554"
7664,0.977,0.985,16.6913,32.5432,16.1382,16.3196,4.1777,2.207,1509.08,1509.08,1509.67,4.6034,5.3581,0.1923,"",98.8767,41.535167,-124.745333,"2019-07-14","05:38:01.294221"
7665,0.977,0.985,16.6906,32.5018,16.138,15.5071,4.1729,2.1062,1509.03,1509.03,1509.62,4.6078,5.3708,0.1923,"",98.9011,41.535167,-124.745333,"2019-07-14","05:38:01.335888"
7666,0.977,0.985,16.6897,32.5178,16.1373,14.9918,4.1747,2.0419,1509.05,1509.05,1509.64,4.6188,5.3662,0.1923,"",98.8767,41.535167,-124.745333,"2019-07-14","05:38:01.377555"
7667,0.977,0.985,16.6891,32.5027,16.1371,14.6441,4.1729,1.9984,1509.03,1509.03,1509.62,4.6256,5.3668,0.1923,"",98.8767,41.535167,-124.745333,"2019-07-14","05:38:01.419222"
7668,0.908,0.916,16.688,32.4995,16.1369,14.4061,4.1724,1.9686,1509.02,1509.02,1509.61,4.6321,5.3669,0.1801,"",98.8767,41.535167,-124.745333,"2019-07-14","05:38:01.460889"
7669,1.042,1.05,16.6871,32.5157,16.1364,14.233,4.1742,1.9469,1509.04,1509.04,1509.63,4.6381,5.3666,0.1801,"",98.8767,41.535167,-124.745333,"2019-07-14","05:38:01.502556"
7670,0.977,0.985,16.6853,32.5062,16.1361,14.0892,4.1729,1.9288,1509.02,1509.02,1509.61,4.6448,5.3671,0.1801,"",98.9011,41.535167,-124.745333,"2019-07-14","05:38:01.544223"
7671,0.977,0.985,16.6842,32.541,16.1354,13.9708,4.1768,1.9139,1509.06,1509.06,1509.65,4.6666,5.366,0.1801,"",98.9011,41.535167,-124.745333,"2019-07-14","05:38:01.585890"
7672,0.945,0.953,16.6844,32.523,16.1351,13.8717,4.1748,1.9014,1509.04,1509.04,1509.63,4.6797,5.3666,0.1801,"",98.8767,41.535167,-124.745333,"2019-07-14","05:38:01.627557"
7673,0.977,0.985,16.6851,32.5326,16.1346,13.7875,4.176,1.8908,1509.05,1509.05,1509.64,4.6839,5.3662,0.1801,"",98.8767,41.535167,-124.745333,"2019-07-14","05:38:01.669224"
7674,0.977,0.985,16.6846,32.5061,16.1342,13.7257,4.1729,1.883,1509.02,1509.02,1509.61,4.7024,5.3671,0.1801,"",98.8767,41.535167,-124.745333,"2019-07-14","05:38:01.710891"
7675,0.977,0.985,16.6847,32.4824,16.1337,13.6718,4.1701,1.8762,1508.99,1508.99,1509.58,4.7157,5.3679,0.1801,"",98.8767,41.535167,-124.745333,"2019-07-14","05:38:01.752558"
7676,0.977,0.985,16.6842,32.5206,16.1336,13.6227,4.1745,1.87,1509.04,1509.04,1509.62,4.7273,5.3667,0.1801,"",98.9011,41.535167,-124.745333,"2019-07-14","05:38:01.794225"
7677,0.941,0.948,16.6844,32.5103,16.1331,13.576,4.1733,1.8641,1509.03,1509.02,1509.61,4.7403,5.367,0.1801,"",98.8767,41.535167,-124.745333,"2019-07-14","05:38:01.835892"
7678,0.977,0.985,16.6844,32.527,16.1326,13.5353,4.1752,1.859,1509.05,1509.04,1509.63,4.7525,5.3665,0.1801,"",98.8767,41.535167,-124.745333,"2019-07-14","05:38:01.877559"
7679,0.977,0.985,16.682,32.4891,16.1324,13.5085,4.1707,1.8556,1508.99,1508.99,1509.58,4.7665,5.368,0.1801,"",98.9011,41.535167,-124.745333,"2019-07-14","05:38:01.919226"
7680,0.977,0.985,16.6799,32.473,16.1315,13.486,4.1686,1.8527,1508.97,1508.97,1509.55,4.7798,5.3687,0.1801,"",98.8767,41.535167,-124.745333,"2019-07-14","05:38:01.960893"
7681,0.945,0.953,16.6773,32.5173,16.1315,13.4629,4.1735,1.8498,1509.01,1509.01,1509.6,4.7996,5.3675,0.1801,"",98.8767,41.535167,-124.745333,"2019-07-14","05:38:02.002560"
7682,0.941,0.948,16.6749,32.5069,16.1309,13.4451,4.172,1.8475,1508.99,1508.99,1509.58,4.8078,5.3681,0.1801,"",98.9011,41.535167,-124.745333,"2019-07-14","05:38:02.044227"
7683,1.01,1.018,16.6741,32.5503,16.1305,13.4273,4.177,1.8452,1509.04,1509.04,1509.63,4.8193,5.3668,0.1801,"",98.9011,41.535167,-124.745333,"2019-07-14","05:38:02.085894"
7684,0.945,0.953,16.6739,32.5017,16.1301,13.4056,4.1714,1.8425,1508.98,1508.98,1509.57,4.8334,5.3684,0.1801,"",98.9011,41.535167,-124.745333,"2019-07-14","05:38:02.127561"
7685,0.977,0.985,16.6739,32.4908,16.1296,13.3867,4.1701,1.8401,1508.97,1508.97,1509.56,4.8382,5.3688,0.1801,"",98.9011,41.535167,-124.745333,"2019-07-14","05:38:02.169228"
7686,0.977,0.985,16.6739,32.5095,16.1293,13.3668,4.1722,1.8375,1508.99,1508.99,1509.58,4.8635,5.3682,0.1801,"",98.8767,41.535167,-124.745333,"2019-07-14","05:38:02.210895"
7687,0.945,0.953,16.6737,32.4842,16.1286,13.3507,4.1693,1.8355,1508.96,1508.96,1509.55,4.8719,5.369,0.1801,"",98.8767,41.535167,-124.745333,"2019-07-14","05:38:02.252562"
7688,0.977,0.985,16.6737,32.5325,16.1283,13.3351,4.1749,1.8335,1509.02,1509.02,1509.61,4.8832,5.3674,0.1801,"",98.8767,41.535167,-124.745333,"2019-07-14","05:38:02.294229"
7689,0.977,0.985,16.6731,32.5136,16.1281,13.311,4.1726,1.8305,1509.0,1508.99,1509.58,4.8965,5.3681,0.1801,"",98.8767,41.535167,-124.745333,"2019-07-14","05:38:02.335896"
7690,0.934,0.941,16.6704,32.5151,16.1276,13.2903,4.1726,1.8278,1508.99,1508.99,1509.58,4.9093,5.3683,0.1801,"",98.9011,41.535167,-124.745333,"2019-07-14","05:38:02.377563"
7691,0.977,0.985,16.6677,32.5099,16.1271,13.2626,4.1717,1.8243,1508.97,1508.97,1509.56,4.9143,5.3688,0.1801,"",98.8767,41.535167,-124.745333,"2019-07-14","05:38:02.419230"
7692,0.945,0.953,16.6662,32.4831,16.1266,13.2205,4.1685,1.819,1508.94,1508.94,1509.52,4.9329,5.3698,0.1801,"",98.8767,41.535167,-124.745333,"2019-07-14","05:38:02.460897"
7693,0.977,0.985,16.6649,32.5239,16.1264,13.177,4.1731,1.8134,1508.98,1508.98,1509.57,4.9363,5.3686,0.1679,"",98.9011,41.535167,-124.745333,"2019-07-14","05:38:02.502564"
7694,0.977,0.985,16.6648,32.507,16.1261,13.1087,4.1711,1.8048,1508.96,1508.96,1509.55,4.9545,5.3692,0.1679,"",98.8767,41.535167,-124.745333,"2019-07-14","05:38:02.544231"
7695,0.977,0.985,16.6648,32.5358,16.125,13.0537,4.1744,1.7978,1509.0,1508.99,1509.58,4.9581,5.3683,0.1679,"",98.8767,41.535167,-124.745333,"2019-07-14","05:38:02.585898"
7696,0.941,0.948,16.6653,32.5021,16.1252,13.043,4.1706,1.7964,1508.96,1508.96,1509.54,4.9686,5.3693,0.1679,"",98.9011,41.535167,-124.745333,"2019-07-14","05:38:02.627565"
7697,0.977,0.985,16.6655,32.4731,16.1245,13.0388,4.1673,1.7959,1508.93,1508.92,1509.51,4.979,5.3702,0.1679,"",98.9011,41.535167,-124.745333,"2019-07-14","05:38:02.669232"
7698,0.977,0.985,16.6651,32.531,16.1242,13.035,4.1739,1.7954,1508.99,1508.99,1509.58,4.9868,5.3684,0.1679,"",98.8767,41.535167,-124.745333,"2019-07-14","05:38:02.710899"
7699,0.977,0.985,16.6653,32.5062,16.1236,13.0358,4.1711,1.7955,1508.96,1508.96,1509.55,4.997,5.3692,0.1679,"",98.8767,41.535167,-124.745333,"2019-07-14","05:38:02.752566"
7700,0.945,0.953,16.6648,32.5205,16.1235,13.0299,4.1727,1.7947,1508.98,1508.98,1509.57,5.0061,5.3616,0.1679,"",98.8767,41.535167,-124.745333,"2019-07-14","05:38:02.794233"
7701,0.977,0.985,16.6643,32.5143,16.1228,13.0296,4.1719,1.7946,1508.97,1508.97,1509.56,5.0077,5.3732,0.1679,"",98.9011,41.535167,-124.745333,"2019-07-14","05:38:02.835900"
7702,0.977,0.985,16.6628,32.503,16.1223,13.0298,4.1705,1.7947,1508.95,1508.95,1509.54,5.0227,5.3695,0.1679,"",98.8767,41.535167,-124.745333,"2019-07-14","05:38:02.877567"
7703,0.977,0.985,16.6608,32.5106,16.122,13.0227,4.1712,1.7937,1508.95,1508.95,1509.54,5.0321,5.3695,0.1679,"",98.8767,41.535167,-124.745333,"2019-07-14","05:38:02.919234"
7704,0.977,0.985,16.659,32.4958,16.1216,13.0219,4.1693,1.7936,1508.93,1508.93,1509.52,5.0423,5.3702,0.1679,"",98.8767,41.535167,-124.745333,"2019-07-14","05:38:02.960901"
7705,0.945,0.953,16.6579,32.5317,16.1209,13.0169,4.1733,1.793,1508.97,1508.97,1509.56,5.0426,5.3691,0.1679,"",98.9011,41.535167,-124.745333,"2019-07-14","05:38:03.002568"
7706,0.977,0.985,16.6565,32.519,16.1206,13.011,4.1717,1.7922,1508.95,1508.95,1509.54,5.0495,5.3697,0.1679,"",98.8767,41.535167,-124.745333,"2019-07-14","05:38:03.044235"
7707,0.977,0.985,16.6568,32.5248,16.1201,13.0104,4.1724,1.7921,1508.96,1508.96,1509.55,5.0638,5.3695,0.1679,"",98.8767,41.535167,-124.745333,"2019-07-14","05:38:03.085902"
7708,1.01,1.018,16.6572,32.5051,16.1201,12.9983,4.1702,1.7906,1508.94,1508.94,1509.52,5.0657,5.363,0.1679,"",98.9011,41.535167,-124.745333,"2019-07-14","05:38:03.127569"
7709,0.945,0.953,16.6566,32.4777,16.1193,12.9513,4.167,1.7846,1508.9,1508.9,1509.49,5.0729,5.3681,0.1679,"",98.8767,41.535167,-124.745333,"2019-07-14","05:38:03.169236"
7710,0.977,0.985,16.6553,32.5271,16.1187,12.875,4.1725,1.7749,1508.96,1508.95,1509.54,5.0779,5.3737,0.1679,"",98.9011,41.535167,-124.745333,"2019-07-14","05:38:03.210903"
7711,0.977,0.985,16.6548,32.4994,16.1185,12.7726,4.1693,1.7619,1508.92,1508.92,1509.51,5.077,5.3705,0.1679,"",98.8767,41.535167,-124.745333,"2019-07-14","05:38:03.252570"
7712,0.977,0.985,16.6552,32.5142,16.1181,12.5845,4.171,1.738,1508.94,1508.94,1509.53,5.0878,5.37,0.1679,"",98.9011,41.535167,-124.745333,"2019-07-14","05:38:03.294237"
7713,0.977,0.985,16.6547,32.5158,16.1176,12.2115,4.1712,1.6906,1508.94,1508.94,1509.53,5.0941,5.37,0.1679,"",98.8767,41.535167,-124.745333,"2019-07-14","05:38:03.335904"
7714,0.977,0.985,16.6535,32.5084,16.117,11.5828,4.1702,1.6103,1508.93,1508.93,1509.52,5.1008,5.3703,0.1679,"",98.8767,41.535167,-124.745333,"2019-07-14","05:38:03.377571"
7715,0.977,0.985,16.6531,32.5286,16.1169,10.536,4.1725,1.4756,1508.95,1508.95,1509.54,5.1066,5.3697,0.1679,"",98.9011,41.535167,-124.745333,"2019-07-14","05:38:03.419238"
7716,0.977,0.985,16.651,32.5436,16.1162,8.8094,4.174,1.2508,1508.96,1508.96,1509.55,5.1127,5.3694,0.1679,"",98.8767,41.535167,-124.745333,"2019-07-14","05:38:03.460905"
7717,0.977,0.985,16.6495,32.5518,16.1159,6.6475,4.1748,0.9634,1508.97,1508.97,1509.56,5.1107,5.3693,0.1679,"",98.8767,41.535167,-124.745333,"2019-07-14","05:38:03.502572"
7718,0.977,0.985,16.6483,32.4779,16.1155,4.7283,4.1662,0.7016,1508.88,1508.88,1509.46,5.1163,5.3719,0.1679,"",98.8767,41.535167,-124.745333,"2019-07-14","05:38:03.544239"
7719,0.977,0.985,16.6471,32.4692,16.115,3.5563,4.1651,0.5375,1508.87,1508.86,1509.45,5.128,5.3723,0.1679,"",98.9011,41.535167,-124.745333,"2019-07-14","05:38:03.585906"
7720,1.01,1.018,16.6464,32.4735,16.1145,2.8836,4.1656,0.4415,1508.87,1508.87,1509.45,5.1262,5.3722,0.1679,"",98.9011,41.535167,-124.745333,"2019-07-14","05:38:03.627573"
7721,0.977,0.985,16.6457,32.4434,16.1143,2.4243,4.162,0.375,1508.83,1508.83,1509.41,5.1303,5.3733,0.1679,"",98.9011,41.535167,-124.745333,"2019-07-14","05:38:03.669240"
7722,0.977,0.985,16.6468,32.4827,16.1136,2.0849,4.1666,0.3253,1508.88,1508.88,1509.47,5.1322,5.3648,0.1679,"",98.9011,41.535167,-124.745333,"2019-07-14","05:38:03.710907"
7723,0.977,0.985,16.6466,32.4518,16.1131,1.8259,4.1631,0.287,1508.84,1508.84,1509.43,5.1445,5.3771,0.1679,"",98.9011,41.535167,-124.745333,"2019-07-14","05:38:03.752574"
7724,1.01,1.018,16.6461,32.4993,16.1128,1.6186,4.1685,0.2561,1508.9,1508.9,1509.48,5.1413,5.3643,0.1679,"",98.8767,41.535167,-124.745333,"2019-07-14","05:38:03.794241"
7725,0.977,0.985,16.6454,32.4555,16.1123,1.4489,4.1634,0.2306,1508.84,1508.84,1509.43,5.1458,5.3771,0.1679,"",98.9011,41.535167,-124.745333,"2019-07-14","05:38:03.835908"
7726,0.945,0.953,16.6452,32.4391,16.1119,1.3047,4.1615,0.2087,1508.82,1508.82,1509.41,5.1495,5.3734,0.1679,"",98.8767,41.535167,-124.745333,"2019-07-14","05:38:03.877575"
7727,1.01,1.018,16.6441,32.4685,16.1113,1.1779,4.1648,0.1894,1508.86,1508.85,1509.44,5.1519,5.3726,0.1679,"",98.8767,41.535167,-124.745333,"2019-07-14","05:38:03.919242"
7728,0.977,0.985,16.6441,32.419,16.111,1.0673,4.1591,0.1724,1508.8,1508.8,1509.38,5.1566,5.3742,0.1679,"",98.8767,41.535167,-124.745333,"2019-07-14","05:38:03.960909"
7729,1.01,1.018,16.6442,32.4756,16.1104,0.9765,4.1656,0.1584,1508.86,1508.86,1509.45,5.158,5.3724,0.1679,"",98.9011,41.535167,-124.745333,"2019-07-14","05:38:04.002576"
7730,0.977,0.985,16.6435,32.4066,16.1102,0.8976,4.1576,0.1462,1508.78,1508.78,1509.36,5.1552,5.3747,0.1679,"",98.8767,41.535167,-124.745333,"2019-07-14","05:38:04.044243"
7731,1.01,1.018,16.6431,32.4012,16.1096,0.8305,4.1569,0.1357,1508.78,1508.77,1509.36,5.1636,5.3749,0.1679,"",98.8767,41.535167,-124.745333,"2019-07-14","05:38:04.085910"
7732,0.941,0.948,16.6429,32.4517,16.1094,0.7851,4.1627,0.1286,1508.83,1508.83,1509.42,5.1652,5.3733,0.1679,"",98.8767,41.535167,-124.745333,"2019-07-14","05:38:04.127577"
7733,1.01,1.018,16.6414,32.4123,16.1087,0.7467,4.1581,0.1226,1508.78,1508.78,1509.36,5.1698,5.3748,0.1679,"",98.8767,41.535167,-124.745333,"2019-07-14","05:38:04.169244"
7734,0.977,0.985,16.6392,32.4276,16.1082,0.7125,4.1596,0.1172,1508.79,1508.79,1509.38,5.1727,5.3745,0.1679,"",98.9011,41.535167,-124.745333,"2019-07-14","05:38:04.210911"
7735,0.977,0.985,16.638,32.4265,16.1079,0.6996,4.1594,0.1152,1508.79,1508.79,1509.37,5.176,5.3746,0.1679,"",98.8767,41.535167,-124.745333,"2019-07-14","05:38:04.252578"
7736,1.01,1.018,16.6375,32.4303,16.1072,0.6657,4.1598,0.1099,1508.79,1508.79,1509.37,5.171,5.3746,0.1679,"",98.9011,41.535167,-124.745333,"2019-07-14","05:38:04.294245"
7737,0.977,0.985,16.6357,32.4733,16.107,0.6192,4.1645,0.1025,1508.83,1508.83,1509.42,5.178,5.3662,0.1679,"",98.9011,41.535167,-124.745333,"2019-07-14","05:38:04.335912"
7738,0.977,0.985,16.6349,32.4144,16.1067,0.5771,4.1577,0.0958,1508.76,1508.76,1509.35,5.1749,5.3724,0.1679,"",98.8767,41.535167,-124.745333,"2019-07-14","05:38:04.377579"
7739,0.977,0.985,16.6343,32.4115,16.1058,0.5413,4.1573,0.0901,1508.76,1508.76,1509.34,5.1832,5.3797,0.1679,"",98.8767,41.535167,-124.745333,"2019-07-14","05:38:04.419246"
7740,1.01,1.018,16.6326,32.4594,16.1056,0.5105,4.1626,0.0851,1508.81,1508.81,1509.39,5.1769,5.3742,0.1679,"",98.8767,41.535167,-124.745333,"2019-07-14","05:38:04.460913"
7741,1.01,1.018,16.6308,32.4161,16.105,0.4834,4.1575,0.0808,1508.75,1508.75,1509.34,5.1866,5.3758,0.1679,"",98.8767,41.535167,-124.745333,"2019-07-14","05:38:04.502580"
7742,0.977,0.985,16.6298,32.4006,16.1049,0.4598,4.1556,0.077,1508.73,1508.73,1509.31,5.1904,5.3763,0.1679,"",98.8767,41.535167,-124.745333,"2019-07-14","05:38:04.544247"
7743,0.977,0.985,16.6299,32.4068,16.1043,0.4391,4.1563,0.0736,1508.74,1508.74,1509.32,5.1933,5.3761,0.1679,"",98.8767,41.535167,-124.745333,"2019-07-14","05:38:04.585914"
7744,0.977,0.985,16.6285,32.3842,16.104,0.4202,4.1536,0.0706,1508.71,1508.71,1509.29,5.1892,5.377,0.1679,"",98.8767,41.535167,-124.745333,"2019-07-14","05:38:04.627581"
7745,0.966,0.974,16.6282,32.4218,16.1034,0.4031,4.1579,0.0678,1508.75,1508.75,1509.34,5.1962,5.3758,0.1679,"",98.8767,41.535167,-124.745333,"2019-07-14","05:38:04.669248"
7746,1.01,1.018,16.628,32.3524,16.1029,0.387,4.1499,0.0652,1508.67,1508.67,1509.25,5.1934,5.3781,0.1679,"",98.9011,41.535167,-124.745333,"2019-07-14","05:38:04.710915"
7747,0.977,0.985,16.6273,32.385,16.1024,0.3716,4.1536,0.0627,1508.71,1508.71,1509.29,5.1925,5.3771,0.1679,"",98.9011,41.535167,-124.745333,"2019-07-14","05:38:04.752582"
7748,0.977,0.985,16.6271,32.372,16.1021,0.3573,4.1521,0.0603,1508.69,1508.69,1509.27,5.2011,5.3776,0.1679,"",98.9011,41.535167,-124.745333,"2019-07-14","05:38:04.794249"
7749,1.01,1.018,16.6266,32.3765,16.1016,0.3438,4.1526,0.0581,1508.7,1508.69,1509.28,5.196,5.3775,0.1679,"",98.9011,41.535167,-124.745333,"2019-07-14","05:38:04.835916"
7750,0.977,0.985,16.6265,32.4412,16.1011,0.3307,4.16,0.056,1508.77,1508.77,1509.35,5.1939,5.3754,0.1679,"",98.9011,41.535167,-124.745333,"2019-07-14","05:38:04.877583"
7751,0.977,0.985,16.6262,32.4114,16.1009,0.3179,4.1565,0.0539,1508.73,1508.73,1509.32,5.1949,5.3693,0.1679,"",98.8767,41.535167,-124.745333,"2019-07-14","05:38:04.919250"
7752,1.01,1.018,16.6251,32.4442,16.1,0.307,4.1602,0.0521,1508.77,1508.77,1509.35,5.194,5.3796,0.1679,"",98.9011,41.535167,-124.745333,"2019-07-14","05:38:04.960917"
7753,0.977,0.985,16.6245,32.396,16.0997,0.2974,4.1546,0.0505,1508.71,1508.71,1509.29,5.2038,5.3771,0.1679,"",98.9011,41.535167,-124.745333,"2019-07-14","05:38:05.002584"
